1.583660947219792,2.7675982959835435,3.9475031387142305,2.843562664651411,10.29252229775519,16.355671286460293,16.365474060807077,47.146266167698364,100.75385266433577,82.62102793474276,1.8273590560095218e-13,0.9999999999999999,1.2535129888510195,0.8095224739650914,1.8954414003914033,0.9350429978905561,2.288603331433643,2.659267210965204,1.388849221237131,0.8914115197258777,2.208613935454495
1.622517706651058,1.9285014024150235,4.045933479619327,1.9684286518808294,9.828207660020768,15.348021423866893,16.948921284801187,46.837289114155496,98.27154058077983,79.8527944866933,6.50466224779313e-14,1.0,1.1791341113717164,0.9158106546980452,1.8512305939340277,1.4258757324906806,1.8411476478890918,3.0319862048788515,1.593744857624236,1.1120966017153777,2.7668560212617415
3.3382278467236235,3.5058555032352277,9.715156470772763,6.667138385316624,26.993446075318897,38.0846570959728,35.19422606799997,110.24468687650199,227.17706937288335,178.66649051176734,3.8196923209323005e-13,1.0,1.8338964327423655,2.616346795247716,3.429843737338141,3.9007728147821137,3.394232072687009,6.606284246756444,4.5954010957527345,3.53451156371549,8.760005438044626
2.832945644313669,2.5076106159626637,8.17972724348003,3.1045531900074774,19.94729454741371,31.436666115383733,34.039635890832216,90.37605789500563,181.83312217420973,148.65610167001432,3.5276250707041624e-13,0.9999999999999999,2.738757916649369,2.1731038524741484,1.826078676700243,4.171147607857751,2.711489752150266,5.463070918329687,3.946959265721129,3.332552799664996,7.534382716579938
0.9550123264766771,2.907031553929719,3.9038180947132224,2.2737028701992252,13.919132570659167,18.66996605343889,19.17392045061939,56.205913070331235,116.59551413533838,92.26266354970166,2.8442638012568475e-13,1.0,2.1887122501663474,0.9345966278316681,2.291732346553139,2.4888598824161954,1.5520727171594249,3.300304674331945,2.43327559597061,1.1258496760466623,3.404811893137202
12.731323312660106,8.91743075349004,32.804014563511345,10.18079706896727,80.7309002894782,122.97877351656399,134.26768361086573,346.77297003874605,697.4509361910095,580.0804580670456,6.04017078355071e-13,1.0,4.453728474898836,8.738273189368124,5.516382654797433,17.30511751230388,9.796664881998844,23.026123437797523,15.35899084272269,9.28933428710004,29.872693145933745
1.7986364758733826,2.647155857347733,7.308909160217099,3.937825397441046,18.64107834683768,29.006780311380027,28.966962591016785,78.1642388214778,162.5309381429174,130.1212201617835,1.278073998026551e-13,1.0,0.5097601442968163,2.7461733934424255,2.7470876575854155,1.9286376011386512,3.2109733666232176,5.034030225196336,2.918648531918381,1.8774082008047888,6.089013883240627
1.5387764614669792,8.402021952755236,12.64261002195441,6.393409363667138,41.27805939866316,51.7200231859954,49.10921927806692,158.98925640562243,319.0854842116898,251.79128334459332,6.157505359104248e-13,1.0,3.8011391534819055,2.905607096528327,4.732530956519472,6.395206169011511,3.1917502490834093,10.780045997775655,7.498800494502469,5.554885825094403,10.84699299173886
64.11877731632163,102.37375309220039,282.91973865385444,106.35382190131239,866.5977645130398,1050.7338707634472,1083.8046062269327,3344.733600202842,6627.449275790189,5400.373520377854,9.88964876988617e-12,1.0,62.671971400655195,82.17280053779761,99.53069952571077,120.61210893481648,104.76761343918302,210.96284305415838,161.08760792474615,96.16544932163963,201.2044891200263
8.329672143071736,18.21402678737287,35.24894124140263,9.211342021604723,109.90574358515317,143.5231540124054,151.23706379906005,441.52914322789013,891.5836075515058,711.7029430449388,2.2124550755501293e-12,1.0,10.412341791015129,9.62815694567485,12.80920961294544,15.071021916758099,18.758405475887393,25.729532512109444,22.760351140557734,18.450601711366026,25.549012900356974
3.542433958808978,12.078913495517249,28.298170422175577,7.047151036963075,80.30701720677436,97.96033974335816,105.1652035752612,308.33206430983734,613.6787995675458,505.21797586597353,8.624117687989988e-13,1.0,6.9851523982634935,6.473734559600054,8.340100886784345,13.038492986673,8.824648219084452,20.514574916163614,15.784236569153943,10.785266913640244,21.644070764860313
1.9513554581123518,4.019323120569607,10.246681817300074,4.032800430686824,27.988853294616053,36.45940446994572,37.2567557078906,110.07865570859757,222.26565816371343,183.540330950651,2.622288596622914e-13,1.0,3.416922144694435,2.2161321575069284,3.418246309452251,3.9492672257104022,4.7348583194988665,6.295101476842658,5.589273351470013,4.485115588313002,8.41827425788451
1.63589474606996,7.091808052745853,12.095847218701723,1.6590978687770515,37.37165668011565,52.72627360761086,56.95074623389738,158.6722344821017,318.09012141850894,266.42906041119016,4.615587533599437e-13,1.0,2.641952176062192,4.081214127458837,4.433713852191779,6.309140909156243,5.104851438511908,10.339503198538456,7.505732691727034,4.597352715744129,10.474316962866071
2.6790537395486322,3.689180331269604,9.920382458921486,4.721087263445591,25.014942158214755,34.43830287879169,36.5852278877112,99.49442882624669,200.12383254071676,168.09087545148492,3.918498489348718e-13,1.0,1.9573890877780455,2.1126909956565347,3.4241134016286083,2.5875563684408602,4.589180151689409,6.245566835444066,4.4956837961887395,4.009495944230804,8.181048370602587
2.8682453400833827,12.907505364146964,21.974955788783035,4.596201371634904,68.52367397831154,91.20531946794068,100.4546571483296,284.26995580241777,570.512016920104,462.9531801454348,1.3174809621315647e-12,1.0,6.963263035987093,5.991379001090072,8.910846640690359,11.049024340965957,12.060795727299187,15.110778275619433,14.423933060644627,11.963704532296372,20.0598999269971
5.362726384238083,16.080052935603025,27.116047447099007,8.878242535677938,96.06250056907353,127.57022554008641,130.6067325683733,380.42739575992425,777.7174659444612,625.3729135647637,8.001209836471594e-13,0.9999999999999999,7.524737301385002,8.091425442352625,12.058176020178152,13.95887121019442,13.92444695007296,24.72841639045237,15.914066049416942,10.870763403873063,26.0932940254692
1.3043503101753657,3.2116982273376067,8.694435693611911,2.950286900869691,23.63808958343446,33.14103650353351,32.63752996440496,96.67792185252979,198.3209606507841,156.49872988836873,3.475011839092223e-13,1.0,0.7649626395627059,3.4810095436941526,3.5008695758031503,3.408797706177797,4.768222993120497,4.918156375841111,4.2987513014474406,3.5906732200275564,6.55960232196215
3.1644552482814405,4.478346125159765,11.539319139201572,2.788753519674497,31.52681316113878,44.11513633275928,47.93230233958892,131.01203678586836,268.0419298160761,214.90879921956142,3.339696869744007e-13,0.9999999999999999,3.722935533081249,3.285176352966787,3.458688917547657,5.167130001494052,5.696821333150971,7.284895758007444,6.621996459782304,5.018429844170895,9.182153604760371
1.012878895323437,6.979888970844872,13.20819240010983,4.525058812818002,44.13490142216057,62.1869009877742,65.4743190253075,176.20800616572535,361.40056685236704,302.51504268875703,9.930246440753429e-13,1.0,3.2212955007112294,4.385933713965599,5.746197041889997,6.121860871728693,7.933953966709661,10.630817462443254,7.647099038803893,5.914243751889733,11.410811342664958
1.0799636863327915,3.336217712112975,7.8505436166239395,3.837332952457911,25.566276890681262,34.70199819797475,36.09670443816434,99.13894129529264,201.55194928685518,164.6823770209254,3.656739964546866e-13,1.0,2.243443963569203,2.8222142334686136,3.8719775740561193,3.0092037967817467,4.20538434301188,5.948754760404668,4.259710993133453,3.2222936718900286,6.4623081364235935
2.135246338400223,3.2972855847445737,7.8394647571432925,2.448783420039547,20.41926539333481,29.886678672156762,31.814974503962627,85.3243687840434,172.61580896729203,138.66275802447873,5.36522383170747e-13,0.9999999999999999,1.6205779173566452,2.737260410817863,2.1831790809422293,3.0569142435449654,4.271391917591796,4.302999594639551,3.4157360881604,3.609470719864069,6.179087857134961
3.2099539479353036,10.529713630344213,17.229050839057678,7.520399290764128,53.95098153505055,74.1245030788495,81.288988914756,230.58827242028107,463.3412239276344,376.4153344884364,5.518209499209761e-13,1.0,4.88367665429453,5.2019986812075505,7.972746615921789,5.474242485220281,11.188662228946882,12.390494279253472,12.23690502460819,7.8849274120125745,14.428197856281649
2.3436009071302544,3.784070779183529,7.03531353189867,4.579497959624332,22.01559257353046,33.717316708436506,35.37671002640926,96.6629922453881,198.32278913421868,155.4411045151468,2.69410085008757e-13,1.0,1.8567272751400272,3.1641567267472266,2.577480859512836,3.404307924213639,4.7611691100222355,4.277104841838505,3.491096331175502,3.92899672664468,7.631739427178872
4.313575232550971,1.2728713576986772,2.213760732877501,11.306311876590705,12.543877712642942,8.515569417661217,31.636078524096575,67.77194895569322,89.85506698781654,93.34100425619044,5.040145285833494e-14,1.0,2.024459097418421,1.2727632527063972,2.371337643328293,2.083965844652417,5.036752346882507,4.636446427285812,4.973102638220727,2.636221056750967,4.589262211258776
3.092600334667017,3.9044417606972166,6.4575213391896185,3.9212217578652897,18.428512691894195,28.376979796521614,33.2741015097429,89.67633293061634,181.9001880092837,137.2353522319222,3.607115687475544e-13,1.0,1.9922194632291106,3.754122388442111,3.1295695133140686,1.5604511080393637,5.191406867137812,3.251525790214318,3.5483333834350548,3.2222602942505585,5.560992334852767
4.540134083473803,7.783658888319695,9.565842309813679,8.628612639667853,30.58736776583375,47.09562942191899,43.902247935077206,137.1897861185879,297.22802950636265,219.71214139474594,5.151129816289981e-13,1.0,2.6518262184872845,5.770417867209228,3.049909395199439,5.660863639245211,4.195295961099576,7.229486980423788,3.615926287492081,3.7045672029476657,7.847089590505562
10.793891779499377,12.148999173843146,21.655365529422575,17.84128088849726,52.64057414903541,88.104841295409,88.47879150912955,260.6492697106761,574.0629000329495,434.27292471830174,6.574639425329148e-13,1.0,6.560239001133207,9.780669084987723,6.99773090970002,13.837070382299089,5.6960458198788455,16.786228717186553,6.683716664681574,7.068616379995022,17.417116958435
5.3471056936532015,6.182918025856163,8.946289673508616,7.0323948718209985,20.638000069452943,37.726051238709836,39.264792913377036,112.28166646589116,249.7487592792556,192.0814395081919,2.170766855434767e-13,1.0,1.3205506061663395,5.269300998470679,2.2230779443054747,4.988900942826824,4.169559951771398,6.220789310089791,1.9592620713766753,1.656889823531605,7.03184098181604
1.533630437082639,2.4796501137462594,3.677877802158361,2.922263794033281,6.79361539960178,14.216143545724957,13.992302636139645,40.80562132902286,96.09857466264823,73.67743736685298,1.4181568589523152e-13,1.0,0.4869793941369445,1.837881875963507,1.41731161229654,1.1670358823742855,2.226532706216963,1.7172917440011657,1.369160409438872,0.2804017352287105,2.347275456696142
1.1296257344173404,1.838738518789782,2.7595228102138543,2.688767590842176,4.503768656476174,10.469128281043899,9.659817993159145,28.334800147227792,69.87399303404513,54.06245479851971,3.677349322947226e-14,1.0,0.2756487239584886,1.3677161927823738,1.0539722700926188,0.8693078549807268,1.6322890212109242,1.0558158656273777,0.8274500093202835,0.22009570807856427,1.6497550021266985
1.2164832378880155,2.3326437878654955,3.3581511892434066,3.252762782483872,4.72844746031448,12.089634176220674,10.601434406642795,30.473669330685656,78.4734318963652,62.70415668183503,9.360090948833411e-14,1.0,0.3848018024456997,1.4599738616894826,1.2785453925834853,0.8349598180671235,1.4908626031634689,1.3685907445309184,0.6314887251505494,0.691612578116151,1.7130193517690293
1.259079296704867,1.968574712316754,2.4200989207692483,2.299744525642341,3.3360579620480384,8.810756835938372,8.120458795515233,24.166877725110215,62.96537166538943,51.27812916490479,1.3194693254469725e-13,1.0,0.2988876204434844,0.8704230118154523,0.9446685136446894,0.5506283682497678,1.6019572580325954,0.8155803090736206,0.9758986235627028,0.14371033824443746,1.205167515178468
1.3904560488928988,2.1024636575599107,3.077335066266654,2.887051455120245,3.655603557136267,10.017529313513961,8.888840434567307,27.688244729794622,72.54090737333658,59.84044221031496,1.5262736565559684e-13,1.0,0.4053615777447189,1.019289441577666,1.3946515427934112,0.6745879415317603,1.7590359915736964,0.7979254425125576,1.0916857807084148,0.07389605365089276,1.4940477596133759
1.8666819447322376,4.494771230722166,7.2862106514428415,6.895258078154943,6.937950297587084,21.5881618642509,16.811136909004652,53.19719782992658,151.2028479097108,125.92126363212117,1.9686341211625982e-13,1.0,1.7559796863979966,1.332629881360314,2.850043138091521,1.4914635223424406,3.6155861337949737,0.8062534317821451,2.511656129172862,0.4115288662890946,2.5854186534422823
3.3199532136196535,6.527828144240532,10.757953805523071,9.020779204169457,10.868605177607272,30.423908851389854,21.471949661706216,73.3722556899854,211.8015015192349,183.56800363320306,5.738961019126222e-13,1.0,3.350883120943268,2.228931801026949,4.164990762207268,1.5085772560784245,4.347553323319771,1.0644160997790635,2.9070586981723903,0.7212831320070339,4.610127647153292
1.4188881723469948,3.8449691085855253,5.481988952959891,4.62806319383552,5.351663178269568,15.97831137699257,12.54476744263569,38.73935595626304,113.29855979339928,100.36531145456235,2.41124789175452e-13,0.9999999999999999,1.0370742270571394,1.1511673391300588,1.8035876443982235,1.3405783827263236,1.9009003207171977,0.347719743738343,1.2925553808821655,1.1383148334345408,1.944207580065875
1.0667206005198335,3.4588612954769786,5.5112666415028055,4.494788539427767,5.130869614013982,14.801564848767999,11.545464269237488,37.483734847701236,107.652715283603,97.24487987515134,1.3687607192988732e-13,0.9999999999999999,1.3170735323465383,1.1666451136345577,1.7536485343100614,0.9613606170841649,1.7796722135762246,0.5120351556418737,1.0535483678701179,1.20393801506186,2.208258548081507
2.390297555638046,5.964905905799311,10.081613267284503,7.051464509760775,8.04365676412889,27.6293800593419,19.430355910948585,62.13600535168643,191.3186527000015,178.45231730350383,5.604241299941546e-13,0.9999999999999999,3.086220269549551,1.203448858758503,3.1126163985820705,2.545231415619694,3.212406319546556,0.5684769979706918,2.6794508041417693,1.9635848928913648,3.7758249792046166
2.4974416480635817,5.195466613606417,6.645842317281896,4.400954414331941,6.4804172938172275,19.9399128655905,13.83465550323746,48.12994610001075,142.3601279461996,134.90127043746247,3.78651104956922e-13,1.0,1.9258719924245888,1.1290083876950807,2.4168746872322884,1.7776759502034085,3.1909759158605056,0.2796465176761454,2.3616899770210305,1.0925323872898234,2.4495640882894425
1.9994790071839537,4.662375238756516,5.8273605126627555,4.617754664671619,6.316251316976636,17.822598636532323,12.547531183409548,43.31164427871851,127.59477880573768,118.42131223359452,2.6574231900880824e-13,1.0,1.88320643949141,0.5648694444007119,2.714859579391769,0.8843800261013244,2.879265426261463,1.3658901655863436,1.9209479682944188,0.4132824579674985,2.357259217787259
1.318578358334103,4.180817918822398,6.891243916719774,4.9374458894776785,5.551676560856413,17.494201835675508,12.532404269705856,42.659394866524835,126.74447074011218,117.92984043661423,1.0092290747726201e-13,0.9999999999999999,1.8145429707629495,1.0342456614413382,2.0110354882239614,1.2780524737301704,1.979888299013307,0.3447036555743047,1.1602752536919472,1.294742125033461,2.5036842845176888
1.284780914603878,4.224899795136247,5.943181762901619,4.543078147331031,5.805409911322331,16.710631829140212,11.151284438294999,37.12183289033205,116.00854152785233,108.91226906144368,2.540355782194715e-13,1.0,1.7367874271561963,0.19738380786220072,2.166069676551911,1.2319212102693915,2.093541773256859,0.13762690540280217,1.4388774735091503,1.169299576251891,2.092372522502925
1.464487085236981,4.691964458174759,7.36250536986782,5.789791960740199,7.114032129970926,20.554789801881647,13.695438711541465,47.75669365151738,145.4208806931006,133.3594193028594,1.7437715507503248e-13,1.0,1.9637573343131771,0.8636013791246109,2.2626517454304165,1.47241138829695,2.7952238735585406,0.40951694704722197,1.921589257045232,1.2656204438236842,2.4835374401942034
0.9595741021727678,4.293818160667253,7.343702735463842,5.715274388183671,6.3023800135572925,19.177854376219262,13.372831690988345,44.12181031282838,132.16039877503593,123.62143075325795,1.9122994011412722e-13,1.0,1.504752275320621,0.6819028893153877,2.1904553656601333,1.265244289444233,2.0735627888807167,0.4253430687799114,1.4298578662361723,1.4828627685771758,2.4411584561772894
1.0246320129420705,8.7482903039281,13.872597573988472,11.258449052464474,13.713384574599287,38.90155912269654,24.230443860293526,88.9842180973176,266.83614563742606,245.47066518115614,3.6787337048874764e-13,1.0,4.896948321338447,1.235397720793642,3.940546998991787,2.6822634913552403,4.850339781760585,0.43720029035589236,2.222221555314397,3.3754524163846047,5.754297724984189
1.4925925300150475,4.237095589494282,6.165866159371003,5.252360212942432,5.797195804393115,18.106299898229647,12.029708577489194,42.0120012193312,125.55526277783328,114.3610571174094,1.6356777792229724e-13,1.0,1.5756294227337504,0.9482900670529519,1.628907643770848,1.7642492668475789,2.858321471245548,0.6765324831176798,1.8355190634220118,1.0452950371823466,2.6274426921725347
3.3577901006157904,9.951006476023231,14.937552455208186,12.579936755470198,15.984961907773966,44.248684694461026,29.02863347381266,100.12281445437054,298.66601471955755,270.172764151523,5.711180966784857e-13,1.0,5.867666218359711,3.19736627155983,3.7097211813046083,3.4543282215155386,4.289900800823443,0.5867181744782721,3.6276670868290117,3.897693333869832,5.287217785936221
1.0885133132390907,4.109604421372073,5.724924866497504,5.051469747220563,6.148607960125654,17.129461020540592,11.578545047640615,39.728287908836144,118.17567458556118,103.817941470662,1.0987187822383898e-13,1.0,1.5775342204152025,1.1090136848089633,1.6216943490420659,1.3852647654524464,2.029732212809272,0.4698766896863946,1.3857030750195853,0.9469000571936466,2.2036782631495835
0.6532073854932752,3.790304306360377,5.183429177056774,3.9504799703595004,5.526634048762406,14.914307615127878,10.259940558601436,36.283724194890574,103.79852216728082,89.34032328134731,9.339164307525009e-14,1.0,1.1239019729053277,0.9703809763963426,1.4653603771753392,1.1290538736464117,1.945161932689958,0.31990794579244625,1.353658010129665,1.3245732893438595,1.795203171072128
0.9813543812503819,2.9633015590526073,4.048375706295081,3.7114202082822647,4.544756097816788,12.896449329549156,9.499254299917098,32.90176123357469,91.4069860496475,73.89506442141182,1.1531062002595169e-13,1.0,1.1396167211174886,1.534967157265452,1.2092996429340976,1.1228100961081398,1.9089008606372142,0.15872758712811974,1.42613905082794,0.9774379933310666,1.3308633555666356
1.0043222477807887,2.902234180669731,4.861877574052619,5.071651332008433,5.006114076342316,14.085837952725823,10.73746507532111,35.570563518102,98.9980245809446,77.3042011036108,1.4280512225379115e-13,0.9999999999999999,1.1113016693933584,1.879536942947847,0.8533226867704967,1.156116795971196,2.0589372088071523,0.2654414621081331,1.2967822262438626,1.0758118929132054,1.426782142873191
1.094563130026504,2.0838537405349147,3.4427575370206194,3.5171381381354565,4.222637990517156,11.551868534782306,9.286346146541,30.43706932767282,82.44460149875565,63.81698742272074,1.515506678463911e-13,1.0,0.5282023190218355,1.2218300159909483,1.255697881662945,0.5074794811786687,2.0368978908735547,0.6983027487369584,1.1062413096814794,0.18486032291741492,1.4005319709165447
1.3822622767194668,3.2324640623252376,3.260128920049732,3.796875525442954,5.478840936587742,12.703988586062419,10.628660061448638,35.316121731095805,93.9712962645824,71.33721528744468,9.883533761534614e-14,1.0,0.9722481444910304,1.4319988231707073,1.475786620655469,0.8697969203549553,2.005072645285895,1.195188585522795,0.7964161159214312,0.21478725431885587,1.6698519201387614
1.3709799761902566,1.640041770018155,3.573875186114253,3.477022218908024,3.8406678256924067,10.590423846766644,10.230544384230605,31.44603142663092,78.49997548295192,58.90853861344549,2.1301315211768053e-13,1.0,0.24327177064877945,1.3642383213978044,1.1109310609035805,0.6393497364092596,1.406352157895578,1.0879912590067233,0.35207011713140524,0.7589185645753347,1.8774550249522237
1.2600827341803338,2.523437019670272,3.2677236113209367,3.4651038876842075,5.200929403802997,11.753502571768502,11.585458810360382,37.14407392659937,90.9581149174256,66.33420204236286,1.302523875730261e-13,1.0,0.1730273684277547,1.5148951191768676,1.4957578255472863,0.8748965187753109,1.8247904625622546,1.0220451380599025,0.8383238400134071,0.4448262432187216,1.5363704104479294
1.5134719540825659,2.365746688771155,3.53031837533636,4.218008463973541,7.0485505011361,13.819601050745874,12.512904837107033,39.724685821344,97.8718262499383,70.62053124369291,2.2966821622495666e-13,1.0,0.5701311587262218,1.9283572674006906,0.9611115143478647,1.4730741872207211,1.7496699230195303,1.8574184052886344,0.533867932487465,0.44786347562549106,2.6303867837267747
1.8362709612220602,3.0021235052097635,4.477983025643067,4.742217312836007,7.735710253838607,16.279738006886685,15.313961373467196,47.72242928587575,116.13707138393606,82.96364383143916,2.342143304595336e-13,1.0,1.0727404697824783,1.8733442849263824,1.3033785899910983,1.89283231227921,2.186600021222092,2.2345763015470754,0.9291382064615219,0.4088829087534441,3.0952076436191245
7.502263303291654,8.400036637964307,15.781538571884843,16.004082474149516,27.89643167442385,54.89664860054246,55.332845866543586,164.13343905324257,376.0018624800721,270.54065574941865,7.026066871313706e-13,0.9999999999999999,2.5507307358940503,7.787271723899173,3.1158412084428555,7.071398878732419,6.682795595746574,7.89209381833739,2.1888693397053514,2.7336701834357995,10.778623466817635
1.635487005785673,1.9468413137414302,4.357767058347956,3.5628876646840073,7.227157585244393,13.93620950438291,15.018361669174807,44.10915151825703,99.06033519694417,72.7991695002922,2.969564318036324e-13,1.0,0.7206826387280242,1.6154109058675252,0.9274445659621079,1.8513988561300283,1.6938603528975424,2.179997123136445,0.889333647433628,1.0880677626668398,3.0575075264248865
5.451271350389029,4.203648399789983,10.375144261684763,9.145179042260047,18.976159100197528,32.24546697040765,33.01342353057311,100.38958944584876,222.9769340480324,157.95080585899706,4.547535320015164e-13,0.9999999999999999,1.4304380545286342,4.987777141767526,1.8490016862042349,4.490849345991709,2.6537253506674405,5.3716256996503144,1.432672893400607,3.6795612824513437,7.985482064664059
2.762988412683039,2.9008234122637053,5.265101168649433,5.025965257159243,10.912956025007567,19.39049164048189,19.870935015617007,59.93711237896922,131.88561558858345,94.80614181539792,7.506892850562423e-14,1.0,1.1198502695692354,2.3197335949479845,1.4465057871907034,1.8430615253491163,2.398644244788619,3.080167564807722,0.5475157394013513,1.2877737975621628,4.234896988987958
2.9517444893877878,3.0842225638776872,8.510858824055848,5.666665960704423,15.287012700407299,28.956820125755083,30.618770613781113,88.01341428360729,187.89908174604955,138.1112553841999,2.56476249520705e-13,1.0,2.0455959690421346,3.6334030583246317,3.0143615489360345,2.2369079748735707,4.852319638426879,2.76891539580016,2.984281222089012,1.9207750970852955,5.72893465591922
1.4189870656607777,2.9294816259888723,0.7791836712652513,1.0937440607898457,6.3688274620012715,9.67477740887161,13.247004393312745,34.63020425122914,67.94883732491256,50.417081266578144,3.2649675240045085e-14,1.0,0.6977167399797385,1.7257785774186214,1.7660393152399556,0.6571645235568904,2.916845964217513,1.2805688438863918,2.054651099378031,2.204374468188527,0.6740380727231297
3.379742346776411,3.684396162351026,9.57230944828307,7.740191364039853,17.717756937811412,30.68047961079117,32.56019214723874,91.84528712581044,198.54781133269395,144.71680905915795,2.433337169991021e-13,1.0,1.6434874396673866,3.2055289103634768,2.2385144508196246,3.419145797463925,3.903186084661769,3.937931476399266,3.394780721184471,3.619584185459437,7.723651417828465
2.098834935870002,3.0179400143404855,6.4582542848169,4.554924701268153,13.126878298708617,23.541027970582725,26.8628832292222,73.13149266215726,151.8614525006004,116.0518347885939,1.8869382108137686e-13,1.0,1.3226928650554834,2.9293961726224036,2.062519181677937,2.361451487350224,4.430821774913861,2.675249747339027,2.916607361633759,2.715897009838624,4.5869167728262275
7.005755555644507,4.8326268614960215,15.797447558628786,11.812606304956958,31.731527985136143,54.33160549144149,58.20683997167611,166.17909107161492,346.7397615640018,259.5970251591177,4.194557189338129e-13,1.0,3.3428519902557765,7.030042658100598,4.189713162683378,5.029766767502067,7.788253799787317,5.86949849540604,6.49520079158795,5.872386030082652,10.93500619496093
1.754016888937628,2.6684110348424386,6.410246331511334,4.595853516888305,14.064237147249854,23.29346780647158,26.21336351706762,71.55914507402407,151.62138827465552,115.17258630875482,1.375784387471575e-13,1.0,0.9075295975828076,3.029017196162334,1.84245309693026,2.375690021665156,4.004351652126335,2.434823934624276,3.4563749858824595,2.297659198463153,5.003861966047923
3.553644642361304,6.850469831736674,12.950372021691077,9.13335058606552,33.65906331664419,51.84577906300111,55.907312401004624,156.27510440327424,325.86314961798126,245.55345708977688,4.73032323956895e-13,1.0,4.873683880927017,4.883164868524566,4.27338286853495,5.636899309498951,7.17291181496043,6.89067250353546,5.980551311133819,5.562811900089278,11.042463569893885
5.712176319484271,5.62933814079167,16.395326247111814,10.0104937589336,35.97668475308291,58.413267188056764,65.40999989380863,171.75415161369875,353.4958929584377,272.0168283309951,1.5006342768485174e-13,1.0,3.8097484894127054,6.946285669228555,5.608898484485739,5.736161545850327,9.434311690421513,6.0050470188443414,7.30898342641162,6.430174425803725,13.209822356730385
1.773448543076229,6.966688009678694,12.834610923037756,6.895941900222629,36.86299349864098,51.010639693189084,58.90636541155874,162.45738201462876,322.04753894007797,251.23790585262543,4.0633663362853633e-13,1.0,3.409655793850651,4.155593677197182,6.024004110121465,4.043119626952495,7.653887195115502,7.152708907947171,7.536361769817704,5.064413678746933,9.4195754146751
2.707281453346555,6.970109699283103,7.81504202313925,23.286373659563363,23.000133744852565,18.961929153430294,62.52180441740484,128.1203698655163,167.9199910756046,190.6839502341805,2.8234150106843765e-13,1.0,4.044521397094455,2.6178845830843267,4.71325631450522,3.128114038503984,10.315509131160066,6.4173294659123545,4.886645826666703,7.268208272227855,5.730692899463639
8.558257804451355,15.60375072987306,19.915750680199555,48.34227700102399,42.94350519883118,40.253260592405496,115.10222632225387,241.4616471288425,321.69515536341896,376.1007184723304,7.112046456005753e-13,1.0,6.139938709587327,6.8305934414927885,9.062029462667976,4.941591688257109,21.472679079391728,8.314083572328094,3.716154893378896,11.61799524693423,2.931325309313483
1.4230081104947303,5.724450898428016,11.33405641252876,3.6890225586233947,35.371445416387225,46.42516213886105,49.94643865652133,134.10839818582778,266.53438213552107,220.96939144446785,8.147114390728521e-13,1.0,3.926839889807284,1.997826427684402,5.9977875243122964,4.480099756476919,5.275931528896457,9.1395271630603,3.1794153607877482,4.588076147751307,8.733451998143634
2.6735357190691595,15.72437725250912,22.698736013010315,9.765066258312816,89.65540303759946,112.79143308791335,114.51067694344226,339.4151369067862,678.6760531651538,568.5868167316534,3.1119798227247934e-12,1.0,7.868262386470723,6.191218509356924,11.938505604608244,10.834853403438595,12.678969462601804,23.413054024942856,13.934807819205085,10.81424861122932,22.193514165259565
1.9132084170646575,6.008710319217845,14.63695256322217,5.699105750232438,37.41928141901012,53.53270799696388,56.827320770039165,156.6693075862685,316.48404598309617,262.93645794372486,1.401774575755956e-13,1.0,3.441329310348452,3.8301464660534457,6.1974913608817275,5.329079435838607,5.456258321103493,9.675405686063998,6.694121152334537,3.7896432648403926,10.950860391275773
4.524075640103867,5.482643365809967,9.374658465655099,7.9673943772864195,27.921965464146556,43.08722965052909,51.71976437733298,135.35434211336704,263.3140468316166,211.79607306398998,3.0503119907052995e-13,0.9999999999999999,5.327542685480204,1.8904921445109368,7.089760315334912,2.6099827974941725,7.111594842154727,9.073991621009716,4.947416399582466,5.081280302727465,6.78357609218777
2.0900423478583123,2.9606961019023745,3.3581007970583636,6.337889912255744,6.437156159840946,3.9118897700218453,13.957337490302274,30.725457230723144,43.13765399662228,43.93592991224461,7.309842900024636e-14,1.0,0.09221166151046231,1.660512529895749,0.9569299506168265,1.810757271037986,2.2971710588739755,1.270758873373962,1.225203208358494,0.8423371038588029,0.28895317045215596
3.9041698352424192,4.56011982197153,11.302341845332199,3.663363965626679,33.544224877907034,47.455778525956404,52.39442767000679,141.806948356252,282.4441638748774,227.1293926717196,2.0657580095482519e-13,1.0,2.9444895578233714,4.486392960341442,5.155388857804264,3.851450715533058,6.47431347655278,7.449100455470441,5.730753387260046,4.752267495683391,9.793719934368745
5.363199370001072,8.47858113117183,11.391849564960964,32.023504243587375,32.54300927178372,21.299223560991855,75.41643969645003,162.6134346356722,219.41865393536563,235.07041511893394,6.278198312148224e-13,1.0,5.248455113402129,3.504531582984165,5.861709096665961,5.225874642792212,13.603257016506738,9.332617360870254,7.784742897678723,5.894008385271391,6.435538377884762
3.5569549544776335,6.35841274485164,12.331687503044432,6.373287110600834,35.36667208161913,52.05164356863463,58.2638551469699,161.02806901626204,321.62696469915795,250.19317384477543,7.467063089180552e-13,1.0,5.11261289374029,3.385478128479076,7.924414920739966,3.1192086885291204,7.5451390040393775,8.861076561676237,6.755356123774393,6.81776263204437,11.704742358399628
