0.04709036802786739,0.0378144493178694,0.029404952551139996,0.02413139080039114,0.026499805078382427,0.015228240483028477,0.014335547094093591,0.015654000193200325,0.022575458662505026,0.008368569222144486,1.6168978544371143e-15,1.0,0.6037625392515911,0.48812963689440003,0.0732032336474938,0.16281694266427085,0.08002481203059304,0.04057557950002122,0.01982405149401558,0.05380660600338394,0.05002562555424348
0.04023142010348272,0.033680714801200225,0.04049846392597756,0.021724263386140037,0.03830485296238252,0.018754168172624805,0.012099989157465655,0.01912007991507566,0.023690609817479665,0.011248162670942474,1.010305661626063e-15,0.9999999999999999,0.5648769080313248,0.5109638663998605,0.054453597360581515,0.13549723771971595,0.08912523319685796,0.03766723902970892,0.005878232416853081,0.029848684881252956,0.03721087745113071
0.03931524740289768,0.029616524617130588,0.01379614152816834,0.03951242203927767,0.018392243764375562,0.037503306520526185,0.0114209257520247,0.018500260670031216,0.004869355076265191,0.00799821143150228,8.429732422134814e-16,1.0,0.574177613686424,0.49342979310626867,0.057738078388009394,0.14416261319973936,0.0740191330846536,0.041682477553150625,0.030078871773833327,0.021719357643540556,0.031339642064605495
0.050224878569610554,0.04178766212840266,0.03129057887415926,0.03690359896000033,0.02701177686683336,0.006876631863781886,0.02509050737013476,0.01142832943870847,0.01987806303067244,0.0036258262128267995,6.069282206209731e-15,1.0,0.5730265256487165,0.4807611864551811,0.050671561636869346,0.14419846514137855,0.10037120649066092,0.03301997232836923,0.011734367982421896,0.03352748454557272,0.05074286365426771
0.04427398545722754,0.02524339511445167,0.043958009130402244,0.03753628567242452,0.03642121776108347,0.017366635315689084,0.02575948029091659,0.020403230677279678,0.032684268954861616,0.012558115715652688,2.320130585728794e-15,1.0,0.5694842822852073,0.48023437642427647,0.07274055772538206,0.17318334032587945,0.09481011514844116,0.024670825593019696,0.010757320630844691,0.0334176177088365,0.0445487830557899
0.0659163183203315,0.05862785301050917,0.02735955760699149,0.04577655477569138,0.041007175168363046,0.02089833565754369,0.013391355135162028,0.009681239702929837,0.027534763232464027,0.020705889609329065,2.569328121692835e-15,1.0,0.6101631093066678,0.5249475498925089,0.09233014983504215,0.15159101165998498,0.09108921720628746,0.04797221420485629,0.010877047441234024,0.035552046954402006,0.046397043205401375
0.03311368743403629,0.03819594099069012,0.06681170551459135,0.06788193709804204,0.059417722657156974,0.03869884952785365,0.01965490189205609,0.03658967271036285,0.04344899845157063,0.036095186358069506,8.189904638727732e-15,0.9999999999999999,0.5326127996457305,0.4503122609137545,0.16785041548971244,0.21602650184158925,0.14696074488567512,0.027743567211409897,0.030317482216355413,0.038749447984420655,0.014839536073385068
0.05639191783391039,0.02433504374976205,0.04177982452854747,0.0415992555314306,0.018656633269184743,0.015752779795526056,0.019579826558558576,0.005536201444976445,0.028967597301810106,0.012248265333595826,2.6195777630640295e-15,1.0,0.5921572007628972,0.4638449721756023,0.058054797482193596,0.14977171617720808,0.08814593542680561,0.014936962604226953,0.004535755755947475,0.03382667152779259,0.03918175225385703
0.05772656637203348,0.0310695901713116,0.07796820500852364,0.026860556965213805,0.0703480792665227,0.025733908063235073,0.023653059836271806,0.03985220033819214,0.031673177515725286,0.0073024160947797075,5.400191120988195e-15,1.0,0.547608819735806,0.4657632995108691,0.16439243491831138,0.20961019679506987,0.14071485321565264,0.03716455693803001,0.054098669079542694,0.02333509423247061,0.022623367378787895
0.028522261499022674,0.05610942478599162,0.04502563163539428,0.05684451429952848,0.046753833118062,0.04503572067503966,0.00860678050065498,0.024080891605441197,0.029407000560920736,0.025825919882648048,2.4105856701029953e-16,1.0,0.5334516665619512,0.4493517234152907,0.14861978068225037,0.18470731807265625,0.1386238391454784,0.03801526652544885,0.029734574580092137,0.0637586709370536,0.01818089381225074
0.0626115082340572,0.019072252750816674,0.04857907790332041,0.04116486522534716,0.04330834986772699,0.03324303029599269,0.0130888780807713,0.04152575984918855,0.0405657786467828,0.025110725343593106,6.9079090632925524e-15,0.9999999999999999,0.5578463839340285,0.45347138437874146,0.1393629736151901,0.20708902671125495,0.1384381266717793,0.023983044522673424,0.05075322926930455,0.038750704573138235,0.05126941373295187
0.0645623001311654,0.03642537044824791,0.027418538351379546,0.05719246697549063,0.02371329831437535,0.009844878499744119,0.020412519167827322,0.0061318019548902425,0.014993943349280017,0.010352757118088172,9.878382208883637e-16,0.9999999999999999,0.5570230779548165,0.5147977535428081,0.032801707953025165,0.12684549635741968,0.10824633941719418,0.02533303340063013,0.030989642664503225,0.02809764797598509,0.034400571722014536
0.08703484214704665,0.007566111747352508,0.050597835461462966,0.0369222099095875,0.034208127508884585,0.02659547755537959,0.006867586622192611,0.008085713846296343,0.019290565967918838,0.0058769078657170725,4.554998117941836e-15,1.0,0.5255049461718727,0.5141794541075007,0.054933314845916015,0.132477100219534,0.1069807609355321,0.022467104797952133,0.011929197691543176,0.03448815306255463,0.0389433014350316
0.07440604665263428,0.040440472768067205,0.03863409378845961,0.03315224438517054,0.0385053381964679,0.013812084771192225,0.01864783792239147,0.013062129359957729,0.017647777100517077,0.012278256312296603,3.509834017249632e-15,1.0,0.49048820348871847,0.49552511761912577,0.059644980884243894,0.13330019960759024,0.10414630575005501,0.03122532019954719,0.006874656747350147,0.020428347440509514,0.05116918713958842
0.05361121063862626,0.03305901313799629,0.035048224644233766,0.040230164388553494,0.006243255896103441,0.02708251155980333,0.010686511438310023,0.012213609982867293,0.01785869842704052,0.01102734288000392,5.59802489371181e-15,1.0,0.4899468820449912,0.4949187279198352,0.07936634228173434,0.13346591119143225,0.1250566929169752,0.030679429501330513,0.027202543456257288,0.023049069616024962,0.04764847508241314
0.0745300863576029,0.031675614748002165,0.04655838489374583,0.03228930059584903,0.032972341221053816,0.02778375064709918,0.008900202607289305,0.004717797801039966,0.011132055271339899,0.011747114568602344,6.121669381834539e-15,1.0,0.4817476076346669,0.49071321076893964,0.054641293246404946,0.11080547542453317,0.08731323544212283,0.04115813261467673,0.011785624257392914,0.021189285769169803,0.06583142695811739
0.08044026217480173,0.06045343792104821,0.03609173524421132,0.04610076364151947,0.020060965469935216,0.0389977042173542,0.018837374652131714,0.0020506061175770375,0.02089277573133155,0.019106881869759673,4.372561890777792e-15,1.0,0.5168509737916319,0.5097866645159922,0.06751205462619239,0.12860101458507875,0.12494158074562137,0.03153032137024809,0.028222816518774292,0.04111743180206235,0.062158913852432926
0.06526633921679618,0.030764642600797937,0.05011914599854231,0.031741685210653785,0.01370020271553058,0.018068539591814176,0.006037132205578921,0.025257123273298022,0.02455229188552294,0.010206423139168733,4.451300650753474e-15,1.0,0.587814105920156,0.5388428957954025,0.05000427927572305,0.15101404428073065,0.0880029905702586,0.06658821899857333,0.05922858287692611,0.01199283242092278,0.051726254915103846
0.08507924004338974,0.0375940712452466,0.04457460419148962,0.03791050463335856,0.010584615729416663,0.012207076846896169,0.026988886677576963,0.006981096385521117,0.012934581975971974,0.015540014024885954,1.1331562860913196e-15,0.9999999999999999,0.5329964521579779,0.5629086476590579,0.06037377821943954,0.10254650389040788,0.10583397831078342,0.04656227554357266,0.05986915066915248,0.034673564309334416,0.06062024505646567
0.05962945541050638,0.044967747850281084,0.04559608885462025,0.029906786048198214,0.023861195744963867,0.01549989051545636,0.005555531901370867,0.0038563600030812532,0.0202450678331683,0.012973259476303208,1.4154159620855963e-15,1.0,0.5313414993298012,0.5258859523659783,0.037351257116458605,0.11380333060594225,0.09541932185831345,0.016740401909806,0.008828497421877758,0.023324626265546728,0.06463958376013172
0.06664336752331641,0.04303598746392331,0.03748179597518855,0.02700694894027774,0.03709081943896967,0.014913070205261293,0.005233572595317593,0.010426293480825743,0.01479402005752967,0.013806020096238282,4.088935256972057e-15,0.9999999999999999,0.5216519851432622,0.5331791439352059,0.0426768950353991,0.11065644734898063,0.09263265533233382,0.022173585016316454,0.013020283725932611,0.009228827366572743,0.058015930830815785
0.07981314973857212,0.02523579004612451,0.05413202122873781,0.025439358660699362,0.015502400320758575,0.0167056681788969,0.012334217924426658,0.012300806347978454,0.022248645651011124,0.018381298962178653,3.516743490235531e-15,1.0,0.5181637117092572,0.538718922357778,0.07188934399867034,0.08944504219601111,0.11308890708527573,0.01823194505613011,0.0321816269965691,0.015081261442473999,0.06301214217111087
0.06373659296309085,0.02867974605805709,0.048255083807213446,0.012418022819157312,0.021500767364643243,0.015126052320271073,0.013219586926281047,0.0033976885665130546,0.018915727337157233,0.012954502159399318,3.505186915595088e-15,1.0,0.4898920176285114,0.5074784273162952,0.0768330934711031,0.12468568925146274,0.1288099738865759,0.005244407563167517,0.0178074304925902,0.03107852597880704,0.05762123554062436
0.06733811769704195,0.05627155076494111,0.023662286681995263,0.02560126304174368,0.015247939107971398,0.002783746690910614,0.025225284783530894,0.011833328160276812,0.02477407947214975,0.009736662171881749,1.1186958450478215e-15,1.0,0.5018668113833461,0.5287788828187249,0.06490353114391202,0.1277471950184242,0.10744645922466221,0.02545312893795047,0.01361341856715522,0.01878600597997533,0.06389984451496836
0.04797936089287247,0.043365671377878855,0.03918947163274173,0.030076978785315456,0.013616646133225592,0.006058826309050661,0.010318883158879983,0.00985522608292417,0.024256624882389503,0.004460854389472087,4.318850914363728e-15,1.0,0.44809074227020423,0.5188995419967279,0.05319086703576693,0.1385166599781347,0.11137824853158686,0.002655019467986263,0.013384693316912725,0.03438205179556377,0.03396532664664417
0.04186404593330988,0.03811566566639479,0.0550903138286385,0.04339573921240096,0.017508561367632305,0.03228455667490426,0.026036789575193182,0.012012496730729723,0.018362947142146757,0.021589978469521206,2.530188304405522e-15,1.0,0.46985055549863974,0.49365851646220404,0.08859693634355122,0.17952807284725922,0.14647976446040928,0.02302696306062247,0.036631425007580674,0.031243743877568092,0.059260501491286026
0.06134015107726752,0.04024886606635601,0.07097639540912727,0.03977177668665536,0.008008010782450954,0.02634115883925166,0.03855708052829442,0.011060421296555701,0.01676450587556421,0.03181527398987769,2.8572504550608704e-15,1.0,0.5275510983634231,0.534236212126195,0.11350182672140462,0.1930278812736475,0.17587417879631181,0.024988149650468222,0.04694480981378267,0.045945706321353204,0.07987439207195278
0.021353673489527308,0.016729320092500527,0.0921982549943263,0.03132163283580864,0.042991651441915295,0.046493592338750035,0.011467812553884595,0.02781184109084165,0.027522939842701336,0.0030467192076189835,6.29514233124253e-15,0.9999999999999999,0.5040412626980336,0.5297264597180392,0.10960124632603079,0.20357426598389536,0.1176615194137245,0.032506617957065685,0.05718496602003978,0.03197951443581883,0.06018481195323771
0.06340305723046452,0.04286901221608559,0.05398863360186527,0.03557660676065068,0.02472216028797278,0.028604333199080442,0.017895442032290668,0.02650073093033096,0.026738692647819216,0.006353373517085589,2.495948420142219e-15,1.0,0.5167419179241071,0.5708100869338308,0.10917911872554735,0.15660228896504558,0.12562512516602156,0.03323107624053109,0.04593721841072262,0.02148026570056698,0.09251984672286345
0.05950371223575938,0.06354408646959533,0.04113817870297433,0.02335159971797581,0.0192840235908446,0.013817474481738801,0.009169276942924022,0.02088369270878315,0.02902870625059275,0.011794891172562876,3.70691466939928e-15,1.0,0.5095746575141127,0.5717239035680691,0.07180045755698448,0.1270431095148588,0.13787030115614352,0.03528164138405114,0.03655042735029783,0.013449105103305633,0.09306313445888877
0.07290055270837957,0.012945136311792737,0.08055799962202069,0.03291934989923108,0.025007864947264646,0.032279171125671906,0.050695324314787446,0.028915743219953417,0.031947348051035024,0.019493309519368753,2.332070191487176e-15,1.0,0.5223698549038276,0.5485220261264241,0.14656658438798167,0.2042573037891185,0.15634354761827576,0.02911379807602089,0.04893867533071743,0.05330726329443582,0.06846488588492636
0.06195914075116756,0.05791945501846324,0.04718950167419401,0.04051883954396999,0.014875069555421545,0.015634788939784407,0.03190734576560995,0.005180690823024827,0.02986005179931638,0.00826723667296895,2.0103289599519484e-15,0.9999999999999999,0.503945721748442,0.5692302000004309,0.049204890716010995,0.13958751536270614,0.12299758816479703,0.032159177843513735,0.03147438516914971,0.03265368817467722,0.08227683436547353
0.047603195147967965,0.012401994998303611,0.09441227874318388,0.017249602090786735,0.048898949146096236,0.0469340110323991,0.028396448583935578,0.02316839340743499,0.02096956384991223,0.038024920160861155,4.118301508704094e-15,0.9999999999999999,0.5386200176048321,0.5044403146581075,0.1679652646119213,0.21727284579929973,0.13368885100324993,0.044235215099469455,0.04987974350622167,0.046978328568944704,0.07978434165491659
0.0655620303151087,0.03876859505701768,0.07762295245476479,0.011783316905145686,0.03448276018393551,0.03990600832633156,0.017005039389424624,0.02850238497642889,0.038285222744118844,0.011260204492697889,2.847873811256818e-15,1.0,0.5466893144610796,0.5313533417748928,0.07227823331587575,0.14068147309788157,0.11149701879063682,0.022909224855115443,0.04303517965279761,0.015876639954937724,0.09011590564391997
0.0630118773668632,0.03641266115688662,0.06856173695955992,0.046192068873272076,0.00750722703044977,0.010435806466285768,0.038196324122052004,0.01734113446213111,0.023651592826335062,0.04116916451016275,3.517074544875916e-15,1.0,0.49499015517219463,0.5576474460505662,0.1775958508428752,0.2276764857908568,0.16864734330976688,0.03462151277383647,0.024097414550410024,0.026553314286001328,0.0608135907514604
0.04411564569159781,0.048720066051585506,0.05477747398350427,0.05334486660543002,0.012481619316588423,0.03683634787138001,0.052667412302846085,0.03310165833813648,0.028003417454728174,0.02666862996457083,7.061863619484443e-15,1.0,0.5277768932980755,0.5485384898628881,0.1831134126991753,0.20559131176921133,0.1535968705605415,0.03620489089771456,0.032686330764463235,0.03367011395646907,0.062107711623555405
0.05101466544597685,0.051267348901351976,0.05429226670802488,0.03294693731578557,0.005896526338011969,0.023046453061350718,0.026741121527370845,0.011713864117667056,0.01086623073306497,0.008445187698664631,5.3300531574900924e-15,1.0,0.49162005584443097,0.5571558260600151,0.11325979898467065,0.18362992293809166,0.18633507549057063,0.06567632631208518,0.031405922360006076,0.0586232595826577,0.05727163220085084
0.05961942805974736,0.10555947737015875,0.0773143759859314,0.08346267410293617,0.024805191054704287,0.018094769182570577,0.04026960028663429,0.03500619399561982,0.04200726623733363,0.05552935665281722,2.2157781376945246e-15,1.0,0.48740936013643954,0.4715771979325395,0.2997279022753835,0.2533467734196975,0.24291246802130576,0.038375723288014696,0.03880954194900398,0.06951219493388698,0.09482245888624545
0.08581975160490941,0.07334230030821577,0.031327054031633335,0.03702114530260616,0.024363361447680622,0.005210560516972628,0.014057091307099766,0.01727885884197942,0.018281267669397784,0.023602987034646365,7.864074071859062e-15,1.0,0.5134215161149702,0.6115496280915278,0.0859401992728812,0.15984185702916384,0.14530170984117272,0.012678451115642315,0.0333738861388513,0.008478869869715801,0.11056661038234013
0.06628660226380763,0.04496002070728654,0.049672475441373494,0.010860717890899943,0.0370967514601554,0.030724179544087002,0.01676006660131001,0.02806475001127043,0.026953779220418875,0.0038140677622593576,3.3767919950514166e-15,1.0,0.49133359150966993,0.5642201511964544,0.05875442699365658,0.13337507109098898,0.11119075185081778,0.02059533917484228,0.02831273385194054,0.017288452569292165,0.08289742674788311
0.06448332998457182,0.05589635512821147,0.03550412847763669,0.023312565035605803,0.019862966316944026,0.005556303563340262,0.008987704077114822,0.036200921712930045,0.018187480231767094,0.0038946492520805756,6.6405534045536266e-15,1.0,0.4956429200806925,0.5923214747112342,0.09076141456226629,0.1069963219354303,0.1242581340824746,0.023345942475219563,0.024615166360981516,0.042431470494781284,0.0962968708888909
0.11529614899804955,0.0252811976747945,0.15181835072963995,0.04961442300889594,0.07813886298600639,0.08286956568268716,0.053657731262418934,0.0386125538167273,0.035148464707799996,0.01938465073396026,4.747943567533589e-15,1.0,0.5935279168379105,0.47408192253194664,0.41215629815646454,0.29664401479726904,0.14656477527179337,0.12389899904930818,0.11674843886390486,0.019684070227794424,0.12287580362255804
0.0519916087085981,0.07200800343160671,0.09090193568033163,0.07180095597373308,0.061331248252812075,0.04870534032416431,0.0038701891683381924,0.015910450176155354,0.03840350548333841,0.049588667941410716,5.3459672428301506e-15,1.0,0.4769487572377083,0.5540533967779624,0.25145300273507903,0.22402703847871702,0.17291136262269496,0.021383350029887404,0.020853454122048597,0.05632632093524625,0.04494291693096506
0.06294016150535689,0.05613079710540769,0.06698705059027711,0.02946838177089463,0.02764381359280149,0.023789123188145467,0.041735912575976135,0.020634752047194862,0.023878666840694694,0.04168684015328483,2.4114364151861537e-15,1.0,0.6162488590767821,0.5683116809915801,0.2258817340602877,0.23313015912075116,0.18940031629596848,0.019589250522800406,0.061474137672838755,0.027700258184464602,0.09869724286385337
0.047683416196102967,0.054481657810498386,0.03465613122005658,0.03611079037268614,0.022013643875458448,0.03671413553545089,0.027291112247797285,0.05007149145399612,0.032025700067360115,0.009429376679156025,4.1531782486268495e-17,1.0,0.4979085401404597,0.5013241707958858,0.22502038809054478,0.24299432652932093,0.1583030440536392,0.07163249704437057,0.04267092709081386,0.0383619614682998,0.09094331828784961
0.062479216558447924,0.040092139860425466,0.11082563652529351,0.027978624947983997,0.07857084956985062,0.07344574183557245,0.045953512869430425,0.042774442024776996,0.037742035962492294,0.024297821593710262,1.0146402118255013e-14,1.0,0.5455486050685087,0.5658477824826226,0.23551030863532976,0.25135227939259647,0.17755456780700918,0.04456308788419229,0.05055929357807262,0.04556387021305832,0.09051845049210833
0.0424714382738342,0.04257933128943964,0.08263882054381178,0.027247623990964778,0.030016959003668995,0.05396659093650473,0.020122798076403742,0.02413747280485609,0.02804918265378564,0.02662445754575864,5.747373302026388e-15,0.9999999999999999,0.5211603584899781,0.5789701856101908,0.18010269805252274,0.23916354978345533,0.16710704536121493,0.0292808996752249,0.048802536387571024,0.051351339547981927,0.07688200868594594
0.08506218666608968,0.012363518660660763,0.10463864107667892,0.03491170406346855,0.07971549640650012,0.06000611759230092,0.05382616771248653,0.07831451901330111,0.041318413953710185,0.013274483314216925,2.7148677333447666e-15,1.0,0.5400962499414748,0.47055847694322606,0.39609699593550607,0.3742117050407351,0.14733660252932987,0.11630453554001717,0.08350572635785905,0.02952287652426525,0.07767195361915621
0.049553713127593255,0.04015604359862815,0.050952188719808715,0.03941666921199541,0.019739048198536075,0.03322233050738824,0.007280182960145995,0.03247140425256339,0.017822659760711786,0.015556964130043833,8.807062635232198e-15,0.9999999999999999,0.5035432465740715,0.4998948361279726,0.18833504795584424,0.21614484027416989,0.18636869265000724,0.05582429267183581,0.0752348796758907,0.02207462420503952,0.08413073963537109
0.03730383584900785,0.05961777613392564,0.04030624230802388,0.024277589256853718,0.02567031981183363,0.01911580121957308,0.0253059858920047,0.05051551338501151,0.0256909620315305,0.015785687813971744,5.410189911284198e-15,1.0,0.5171577096738038,0.5670229871384835,0.13934797756079684,0.14132642784715976,0.09950606926292202,0.06090649178328768,0.0583832012295207,0.02396516745980061,0.12132931929036984
0.040633494149417394,0.07549418078244874,0.04703651403550637,0.030006724600942492,0.007665924163379836,0.02522952139689749,0.022514790563220984,0.05388131209522096,0.03146194871025319,0.014271467009983952,3.746884820162852e-15,1.0,0.5113598819545863,0.5330483817143989,0.23790785648042093,0.23296442167103465,0.22068589701355604,0.05100706678572069,0.05060513097552866,0.03979700958123409,0.09005648154030843
0.0571025606147858,0.0650732614554655,0.03569134391830997,0.006796057915205549,0.01133968544961646,0.03083449433192361,0.008179187035732371,0.012471124858409155,0.02346476820952146,0.01513459247465772,4.642362116895439e-15,1.0,0.5694380679380169,0.6060948898182124,0.042230047598212014,0.13215148068427537,0.13413749565288144,0.019003135652842024,0.04468523288346694,0.03915040670787514,0.092651843425312
0.07836338493284205,0.03670622044119482,0.05795438249681357,0.04435133101803614,0.046866686326811624,0.04344932814852286,0.01969770729531138,0.022219337069054684,0.03216803696847392,0.02094967703204716,5.821869148035978e-15,1.0,0.48629312758278437,0.5124703714902388,0.24506075717972756,0.2744905978666886,0.1760846800792062,0.07390789501326625,0.08844343352844178,0.0416891754283121,0.08100614301422762
0.07352665876787996,0.0374171739528009,0.08519233169411386,0.012195841822972734,0.03996638199144628,0.05444573950414934,0.03159220460247684,0.041309430609357996,0.04252470739049712,0.026274295296878986,3.098547375479605e-15,1.0,0.5001901988443025,0.5384477481524922,0.309030844488551,0.27003315742370637,0.21698427625997035,0.08010598112458855,0.06627418962531469,0.03721973213664193,0.106897285049053
0.009418977369566267,0.09752407912219707,0.055612809671786015,0.0861739805668601,0.020088103400480208,0.020921599628363773,0.018354969433119414,0.02269673208971315,0.00992552162296216,0.03964499065078735,9.596719814890495e-15,1.0,0.5642447773924256,0.5892598968634595,0.13707637447956406,0.18512397079388296,0.16480492501632843,0.020571228714238325,0.04049557897940703,0.05564148751528518,0.11441505324242335
0.05753081145657345,0.0625284434939974,0.047999452626539575,0.011386996502835017,0.012492801698215912,0.00702271485684825,0.016348762870368336,0.04381762811884989,0.014123605587631165,0.01176977893123188,8.006100667623469e-15,1.0,0.5063566179290862,0.5511373167770475,0.17859605232926845,0.19988269640453205,0.1676402408872001,0.055675206439760046,0.07951201492607883,0.04796080509823403,0.07752836962303539
0.07342418305851311,0.037801799860656043,0.06731877717125284,0.035601072166238125,0.031272681769068854,0.031620280180270986,0.0241795886280504,0.024993594247042117,0.01853302138483134,0.03184527346600042,5.056533815971981e-15,1.0,0.531856250373451,0.5450472371610163,0.19772005299954262,0.2377135675434025,0.1515744053603329,0.047191469629745866,0.05690041073861929,0.0252720685462912,0.07164771281814059
0.030095958013014134,0.0679000393072226,0.025868146517503805,0.057964636530492664,0.039428176048876586,0.029007263843407537,0.03337184928984683,0.017388787509330858,0.028877009309181956,0.017300703736209646,2.8909630541179456e-15,1.0,0.49748561596963947,0.5388256786302441,0.16612796721317397,0.18390570162460015,0.11821971859498936,0.04805046317577892,0.05910295531403385,0.059097911537057936,0.11877529300691386
0.07502879745714883,0.03743336691616708,0.07699584897342344,0.03810200239459392,0.038115548159277306,0.021172137988500008,0.013671634026059845,0.04393595986377818,0.051035769705553444,0.01231277580894037,1.7982656281096376e-15,1.0,0.5441597825982771,0.5180755339154871,0.3325026868695192,0.28918908683814015,0.22960188140497653,0.018939097109418827,0.033565328660717694,0.04418313517458086,0.04959526769161755
0.07100856712207271,0.05674524291637572,0.055225874891430334,0.028113768612017014,0.044282254101821045,0.027075804783744307,0.023189214481381944,0.034615013061935505,0.024967275134496522,0.01928487199914129,2.2106612724702577e-15,1.0,0.4972493090693707,0.5484764154658364,0.1903874439678126,0.23733592285748403,0.14430114224259283,0.039783944973025606,0.05160174753922197,0.00744290937798041,0.07990975633875837
0.06384517736101095,0.055203991120665784,0.0900831470129711,0.038336493020934455,0.01721179290917219,0.031167485761877098,0.037930288726707166,0.00945199766887586,0.015210499536264938,0.03834688583116077,3.742446400486134e-15,0.9999999999999999,0.47149848943136635,0.46756638088060165,0.21898815423446458,0.17845107749730713,0.18338859234355467,0.041965855069251004,0.0724318875756249,0.06869895219590975,0.03935630076621858
0.05063500457940754,0.043525414494480226,0.06275509919121601,0.074606308612671,0.03968794732371177,0.03965239876284101,0.04883580831872414,0.022577287870931717,0.028356805003468676,0.04382295319161437,3.2883593464442144e-15,0.9999999999999999,0.47340956642257187,0.45770486251706105,0.24000557204325693,0.24137924828351573,0.15493538092594236,0.05101761131309226,0.02697250075966623,0.028112520723227737,0.06614179195832731
0.038446048955618664,0.05134010638858886,0.03947177280667978,0.029257591655420648,0.02905710228665505,0.0362701650261792,0.0026051793800560014,0.007305842371062213,0.02783871986794101,0.010938322728481624,7.923779929703763e-15,1.0,0.4480037693720554,0.5296527140945168,0.07593784085059842,0.15646824833615708,0.09539080602791727,0.05210842520388967,0.0447704468125439,0.058488873690687664,0.06053008843761964
0.030235974317502568,0.03724126855856321,0.05463653248490489,0.011765444564847967,0.024030031422074473,0.015541723907822644,0.01208805147668522,0.03966605568959376,0.028405238230734542,0.018169292322035555,4.0312991604726034e-15,1.0,0.45814117724805953,0.4728738347097151,0.1705277874129659,0.1619350439286433,0.11993575949935929,0.04384908128143941,0.047065755078477774,0.018579521073897536,0.10559696267960722
0.05277036041935523,0.036226894689665286,0.040788796146620475,0.023545693050835863,0.03727638369965251,0.03700881290741346,0.012526084009626097,0.01423337524785167,0.011093494468996315,0.02025688944652945,5.9594556978018304e-15,1.0,0.44774515678448906,0.4939151975213983,0.09915203139874745,0.1328673178599365,0.09789538866322166,0.052277122409211486,0.0384494191936698,0.02794096196068837,0.08487867282643065
0.07411314721371616,0.03711428742342416,0.03729634573204272,0.039311380470990226,0.04152833277550471,0.03148082209406398,0.006199012097937911,0.016647310578224057,0.039069782328562265,0.019117448235680814,4.0264944091063575e-15,1.0,0.49130479509711844,0.45697756214814084,0.19211788378840491,0.1799738867433252,0.11471931392696157,0.036435696521219293,0.023330687294443143,0.048579471820384794,0.05168050681088993
0.05136482727304799,0.04881638231292116,0.02806126135944836,0.025723412639598053,0.018680340623776624,0.0323077369206927,0.034599230669614275,0.01966377068387063,0.017122957289931504,0.02248891105434343,9.793434091631427e-16,0.9999999999999999,0.4378541987430773,0.4752577180896365,0.09440174484210313,0.12161033906077039,0.10448614062587151,0.010252053862570379,0.03341555717622479,0.01908411038761533,0.06286835083358187
0.054984921649652525,0.018152051671883718,0.060968000478468856,0.040109543440723386,0.04883736123684207,0.0461901854372964,0.03765129592587405,0.04312386247076571,0.04286664538341186,0.030601678889747016,9.233656182246708e-15,0.9999999999999999,0.4826725474921984,0.4375148201751814,0.19245629220704627,0.1885400079304656,0.14372153927108697,0.05645342772324485,0.04645753320413562,0.016978186634997516,0.06614601423057152
0.0457385902309357,0.03739612469528639,0.03232091180154581,0.028902494772082978,0.037145083100835904,0.032113184342786455,0.015577056501229907,0.007099846960502267,0.026180264534970844,0.022616218413313738,4.958107219508495e-16,1.0,0.4770196691426095,0.5326704796635189,0.08911253675515007,0.13435716377457727,0.1366034110735425,0.039736054578216294,0.020126887395083583,0.039208257611456694,0.05935484602915022
0.06487973826747429,0.030640185958835955,0.045264734636008275,0.024575926921038552,0.013744489746822741,0.012290740361170343,0.026802109302613113,0.011976503304537669,0.014863463605772759,0.023815848074311276,2.5207819762212663e-15,0.9999999999999999,0.452498429837776,0.5080659292555371,0.07067628996934842,0.10556203199396068,0.12258701963791503,0.03554539065016565,0.035671668793500214,0.03594264096462463,0.05541404230334929
0.028957909300519506,0.022700520805716592,0.03182470383897053,0.02833425555587385,0.01601703277308563,0.012747000812124,0.010750995126977319,0.019817195678926775,0.018981774802003325,0.033045002161607634,7.936747896070508e-15,1.0,0.45129241288772076,0.4740271435370969,0.07621726892341078,0.11437121342884933,0.11371438996332449,0.015858976485661595,0.014416693248181175,0.03821213860505605,0.05178580918918461
0.04144255314404737,0.044636834956263256,0.012273856081902698,0.045080881982502936,0.011984673207908095,0.0214109795428591,0.02525034617354646,0.01893651062882045,0.006176502219470797,0.02441811324391052,9.172821265265344e-15,1.0,0.4669903616371985,0.47482492367843276,0.10437581531943926,0.11424035982522106,0.15181056679319693,0.027844902529117463,0.04618186704720862,0.02881704130543377,0.030615078417228565
0.046749411565774675,0.04022696719798287,0.04684513216495417,0.030462775241189274,0.04241866867608162,0.03606327739461455,0.03053568319943577,0.03883386040658832,0.03702455094293169,0.023659755215259114,3.5310635175250593e-15,0.9999999999999999,0.46998169128868594,0.4649643138523272,0.12587120522955123,0.142224240658444,0.14649717133122814,0.03148075380735679,0.038511548025582765,0.031116055649627716,0.06133516369972465
0.05523570902583133,0.028190756502310992,0.055444670398221166,0.023874089565093695,0.047839652933266155,0.04379349086955478,0.011277382193464233,0.017114852577439887,0.03650554393642869,0.011240047028514973,4.945889157622982e-15,0.9999999999999999,0.4557241570801891,0.4820996606013627,0.10561433777046508,0.08939127845901149,0.07844354901991656,0.0339997044643107,0.03887080011443293,0.0393622645434997,0.05309591016130122
