0.11491385845898497,0.06750111936088599,0.05046324336443549,0.05062386517272039,0.039324470965544554,0.0281565268688858,0.03143673337640551,0.07353255978665985,0.005620614949434781,0.026675433337048974,4.619793422166992e-15,1.0,0.5876155665241011,0.2774661757902908,0.9117217747178967,1.1246840504100188,0.7174438766795562,0.43637108923731194,0.05413036770050428,0.17412323788458572,0.10590661145667128
0.11378211913342494,0.05907804267763861,0.04948553810900513,0.05180701645321527,0.03894711135108721,0.03061140076825698,0.03213174562886689,0.07321635386498775,0.006087979417594609,0.033806328462540954,1.1543476625431719e-14,1.0,0.6092034067090799,0.28304847368298813,0.8925448389386172,1.1436888631191466,0.7262230621491977,0.4292028372832017,0.05998180903080662,0.1746258838568174,0.11380260210877512
0.11408888460534271,0.056317886229902386,0.03158915889496692,0.057868648369663586,0.03596675072212739,0.04170828361132841,0.04287737783961036,0.07410894415829808,0.01450575729916936,0.029495043111106387,8.079184709289666e-16,1.0,0.6039941810671664,0.28265392302687276,0.8609578021101023,1.2162558537640495,0.7272742779914088,0.4115383879183076,0.06457022504625749,0.17990562570078156,0.12733588588314465
0.11523917972868816,0.06216557969944108,0.03622406503293879,0.06350857319352356,0.03719242205079416,0.042648079594296326,0.04462968217760553,0.07310391211172822,0.012057142633328534,0.0279190762773132,2.1463835380597277e-15,1.0,0.6209806862922425,0.28457729793390385,0.8715013829780685,1.2594994236681096,0.7522348311997379,0.4135351706828491,0.06433473453747786,0.1821776587898236,0.13642167976553354
0.11685370365107321,0.06909181768428878,0.04681148159612393,0.05786421362676382,0.038390414845263544,0.036730702532350036,0.04021419657685766,0.07666404429807422,0.00476104295021451,0.028699576379936892,2.2409712108063444e-15,1.0,0.6005734330194417,0.2731274051015096,0.915252022775109,1.200899367299504,0.7380276433487608,0.43767767837168164,0.058353629249677144,0.1796202902873299,0.11773733265402574
0.10880077626428152,0.08157053780759754,0.06891680070975156,0.03699802141023074,0.046654171901872765,0.012804136005712619,0.02512060812124874,0.07756800847361386,0.016134108385833158,0.028202373683121756,1.1198872196399998e-15,1.0,0.5692687902097776,0.2497291792260331,1.0049163397190461,1.0444049564729714,0.7155183542382005,0.4667386675917952,0.07079344851195402,0.1687357490497158,0.09449929953548576
0.1091710533471376,0.06800708087408411,0.027945428846691933,0.06167208169165632,0.03181974790513768,0.038047774893198154,0.046798460906081245,0.07788720028350664,0.01435635718787079,0.029051986724447785,4.939018954363915e-15,1.0,0.610419220570687,0.28376023517797055,0.8624977809717849,1.2731160196409428,0.7518723748218522,0.4192090492824292,0.07602342522377194,0.1774244142744286,0.1346031786608382
0.10386737543244923,0.07002831383004215,0.034998741031600056,0.0688073630014629,0.03059544180980845,0.043309470486012164,0.044258293934116885,0.06779957827545727,0.014600830508306326,0.0323841755952538,4.925104592819329e-16,0.9999999999999999,0.6133019610870477,0.26523777430967604,0.8633946173630971,1.270121857873842,0.7356393493945901,0.4232572473293908,0.0767220661889955,0.18288562146461015,0.14562482496453527
0.10483869935437415,0.07615563314779607,0.03338167058551943,0.06772798386672996,0.03293512237008124,0.03178294679201635,0.04447536054837972,0.07032781286908313,0.011317104475235214,0.025337414974120797,3.2334469798665625e-15,1.0,0.605077266661633,0.2765544388305552,0.8768449002644155,1.2482557316831175,0.7123948177726088,0.44586321206868873,0.07782839227934091,0.1798693620927252,0.13901194304740386
0.10042509965851842,0.06837044486572044,0.031148056492313385,0.06431617256182498,0.02272989199795566,0.04082974171063405,0.04477591200926151,0.0675412491225944,0.011677834510008282,0.0319111836956372,3.1586938827832675e-15,1.0,0.6075545355504748,0.265752184974893,0.8400880651671343,1.2680615399105455,0.7159149695915746,0.4150360845398018,0.09541942496174854,0.1759059298452851,0.14703298678602936
0.10035624978000596,0.07286196016917072,0.030139982881191515,0.06989048284359654,0.027089665732776935,0.03934507113609364,0.052622531773980186,0.06295936165869406,0.019061943693071196,0.028923928723423222,2.977912387093711e-15,1.0,0.6018349073354957,0.2626204053355196,0.8459191059764091,1.263426278514669,0.6998089390049763,0.4339406189207784,0.08297197136877761,0.17736038599347434,0.14751743561211214
0.10049142838876242,0.0710598448239101,0.03032436362198744,0.07667498826634725,0.028007872243657927,0.037423597463729204,0.04976947735631006,0.06670588727853721,0.023002354163904074,0.025779520193662104,7.678537683076407e-16,0.9999999999999999,0.6123550133442819,0.2680147755012556,0.8656638708080671,1.3046784330173609,0.714273307353028,0.4398064599681363,0.09301236932379683,0.1793082154243051,0.15008267638716813
0.10175732131644193,0.07483297917797228,0.03365744734538911,0.06903127231028987,0.031069989537683036,0.03663060138009806,0.04885364919440704,0.07097934046179603,0.022385604875094244,0.022686583454323,1.890952927898832e-16,1.0,0.5904857437245008,0.2676813972484326,0.8729724234438384,1.2485613566309917,0.6979214435973734,0.4361689871780023,0.08575567254475973,0.17707238175818882,0.14375836325852076
0.09965723089562663,0.07178495711267971,0.02783167068092211,0.06296016163191488,0.02165837537018344,0.036747410827008414,0.044408283358814464,0.07107223496981911,0.018196201781403683,0.02550182676625973,2.245467593452468e-15,1.0,0.6047372916653381,0.27139657997650446,0.8494572729144213,1.2657733068710084,0.7077538260911305,0.4226546507638747,0.09955182094069162,0.17273882398267648,0.14831298217336242
0.09597300006958302,0.07037373363637761,0.02717162673764446,0.07265923748937426,0.021546728283225947,0.037761498480644674,0.04904841912879051,0.06658486468644065,0.01827929914116862,0.02397584449972078,1.0256708342311626e-15,0.9999999999999999,0.6227490170246318,0.26494347671509866,0.8461099823038035,1.2750194373566308,0.7004122860578802,0.42518739784879445,0.09934004065900652,0.17759048168644415,0.14540597521449383
0.09839531104081262,0.06186733576954161,0.016585319033028532,0.07853181319402103,0.00583341606624685,0.04142131803796452,0.05875092056392129,0.06740165236124174,0.03571780862871151,0.022524173431569587,1.993307746055175e-15,0.9999999999999999,0.6331538470063404,0.276915222013791,0.8070064718448614,1.3978569703395642,0.7177287093248305,0.4213004815399375,0.12602059211794217,0.17120963791952268,0.175564439221111
0.09786665599373477,0.06304993473522508,0.009064255329809768,0.07945946942865009,0.014359369741142207,0.04700644044964753,0.06150555510148959,0.06523770795231422,0.03664794798872996,0.02105834603053829,4.347462227059538e-15,1.0,0.6273393377681629,0.27302182345360804,0.7948319947544924,1.377183422400367,0.7121357574936424,0.40519079650858275,0.12045012903278139,0.17118513080893472,0.17651028715130299
0.09993283077682083,0.06376294308033383,0.027843884149694353,0.07591678250949413,0.01224746441228288,0.042154213898857436,0.057380778400822716,0.06361738582093046,0.028200561023842857,0.02702456133454295,5.070828584588518e-15,1.0,0.6510100109455887,0.25388653072237616,0.8255871767783163,1.3537574304457178,0.7079686867921752,0.41911499302783667,0.11305899012318048,0.1804994892764489,0.15680134090981637
0.10145711113505117,0.060328941926354206,0.017004681163845986,0.07288557432452693,0.010735705500040585,0.04319227554151765,0.06369812884312376,0.06476754919785234,0.025189237184043013,0.02573375019114536,1.421871541849622e-15,1.0,0.6261809840462662,0.28456694047978576,0.7946737289527813,1.333501050405662,0.692251754417951,0.41007935674173523,0.11287225530192636,0.1751987423011678,0.15776811864456936
0.10282928743396576,0.0627825961724367,0.02361491699050738,0.07318292917877915,0.01755530861644673,0.04677978078145275,0.05571382334276888,0.06579918523623897,0.025518932276380323,0.02636279866831729,1.813304321981611e-15,1.0,0.6446995145973701,0.27215847163791745,0.8008320245356566,1.3532166066957572,0.7151720514885207,0.3920532059919588,0.11993673695026191,0.1827466768519787,0.15500637065551776
0.10591893849522101,0.06595896573719828,0.013882377663515263,0.07228653921573523,0.016589253716907938,0.04632063712244659,0.056626502196931335,0.06528676040751412,0.02925435876686114,0.026149871562941848,3.0082193296214082e-15,1.0,0.6378012567770455,0.2671387468055951,0.8236123748952283,1.3459713380717473,0.7157330605715192,0.4048380664905533,0.10526881044960883,0.17654341610686003,0.15642990658594538
0.10343061978047363,0.0643166362311008,0.026502279863374115,0.07247183287861242,0.0186004957079746,0.03861138258157581,0.05232391030649313,0.07093427979185706,0.02374725164571284,0.028716390322440662,2.2308820803986016e-15,1.0,0.6394135769731272,0.2729653984612277,0.8248599273263346,1.331197648219444,0.7240557421256666,0.4016898933899691,0.09657749278709628,0.18017839380161743,0.14807247422635372
0.10810261130659858,0.05530233555182425,0.02259962427859188,0.07058758586862726,0.017149440766502506,0.051625708892332194,0.05446412812387598,0.07197100511760589,0.021461651680394947,0.0303769508035489,2.0188177544981716e-15,1.0,0.6558004193885338,0.2818509260695942,0.8097076127145674,1.3669875484706742,0.7286924229250343,0.38513328557541476,0.11402985961241227,0.1718660301093766,0.1628308558764137
0.10176665417360582,0.0709343656387729,0.021733541334600464,0.07810961268911913,0.01389586664827587,0.042743893592698916,0.057954255689292765,0.06758498822039442,0.02662168683555368,0.03058400142968644,2.2934457019714456e-15,1.0,0.663675370493636,0.26630517085282823,0.8007937867546198,1.3873841445631026,0.7238377651321819,0.394392227885839,0.11426939411585406,0.18177069632078532,0.15424175840917673
0.09397892242722633,0.07138669108353787,0.017388775372912963,0.07421173174757661,0.014770974548840911,0.04430134858745182,0.0571592737323083,0.06648648782595994,0.02661406623404233,0.026613854171993478,2.868910804631735e-15,1.0,0.6422684432834642,0.25301450959644883,0.7657775300286044,1.3914038871293235,0.7246160252641924,0.36573200699182973,0.11746314512791108,0.17657232045938093,0.1737192806099399
0.11467548089123047,0.07040594124010185,0.03488771201850759,0.06599183248412674,0.026330634759209805,0.04441088633359262,0.044491166485569174,0.08493299037236725,0.015738503048496975,0.03262134306256427,1.3663360987238001e-15,1.0,0.6282678960656599,0.2825838540239496,0.8692804093522952,1.303240674893238,0.7560534398771065,0.39942101865803115,0.08530163246940839,0.18836916202537723,0.13998110411437756
0.10567246290572634,0.061999771428990616,0.028005045297020033,0.07529703484391087,0.019275865263081456,0.05974992511862596,0.05197746439752537,0.08345364892751178,0.030824237726217833,0.0347762442692698,3.9937955004996603e-16,1.0,0.6761005868059519,0.2907405882519954,0.8267524650695702,1.4783624837315101,0.8000567213195809,0.38440282095951034,0.11211306480596052,0.18725116513014742,0.1770808515641849
0.10866185359853386,0.058129300764088294,0.029620913504625587,0.07492585244773993,0.017219569116033548,0.05849953305195651,0.05035868641971068,0.0795639422832539,0.02852326156629508,0.03707060208590502,2.2862031022417823e-15,1.0,0.6612857500928341,0.28318390467830007,0.8404803364677628,1.4524313929037258,0.7997742335598237,0.37426038522687033,0.10194264094674671,0.18587574937713594,0.17098163588428836
0.10956130457127954,0.06545551855179281,0.026012239851500873,0.07405148950801634,0.024789195297944707,0.053705049049760895,0.0483994734083522,0.08277489096090358,0.03406163693360177,0.025078918030718093,1.8437416972359485e-15,1.0,0.6445212622362871,0.29654613966868426,0.8584084717888932,1.4433122615193825,0.785425189403548,0.379362349643754,0.10397922974447085,0.19178551911617908,0.1636196416679085
0.11214362966477233,0.06464090876990601,0.0350461162794328,0.07267147705152444,0.02289686269305869,0.05215662688910278,0.050514837475733654,0.08567831060707812,0.027740862147098862,0.024312343423964582,2.4583006863771516e-15,1.0,0.6428899550041275,0.29055408249642706,0.8700239506744604,1.4124128016671105,0.7793180191994631,0.3959739784141296,0.10232626753559501,0.18791731341267706,0.15416153427176718
0.11021665532818828,0.06381910058244203,0.03259249345185117,0.0767008230396862,0.02033545096006464,0.0505058218895424,0.05085605307003382,0.08055401091524687,0.022989996886630754,0.030804913526662234,1.6199624418662597e-15,1.0,0.6416827120624126,0.2740121432958655,0.853387700672954,1.4016979972059203,0.7750897724255768,0.37853532712600313,0.10348342023425877,0.19384526501297908,0.16299032145722467
0.11269960408879486,0.06538798839652311,0.0285219762487209,0.08012921626507123,0.021760594950334923,0.04728616101735381,0.05146704528631968,0.08168340416370985,0.024056764760666226,0.026347177322663968,2.5712156370732586e-15,1.0,0.6423432912035191,0.31097668817301544,0.8806145415136903,1.439672086070656,0.7746511509594837,0.4004277896362937,0.11803337985342881,0.18365432536635637,0.16189330064928548
0.11206755972976289,0.0659814889328866,0.023006173991514972,0.07460832371093605,0.019102072180414795,0.049693705171924715,0.052116979489955646,0.0742690002880457,0.025448651677350578,0.02522085414202337,1.4296786883903905e-15,1.0,0.6384500715400141,0.301308531391472,0.8719814981644138,1.40350337281381,0.7733823997721403,0.3991888870146562,0.10610750791001848,0.18913546614752905,0.14794946781726664
0.10939134518337323,0.0693235871487173,0.0225048294652692,0.07711754864980976,0.018317059816214967,0.0544358854316999,0.04920612726060781,0.0764435330545854,0.025002922162545724,0.027588995964225628,1.2234987175890818e-15,0.9999999999999999,0.6390993998199865,0.28882432883374637,0.844867897194858,1.430952262390312,0.7698118514346572,0.38007290625759993,0.11001280228531025,0.1931211618422941,0.15658600959449387
0.11312480542732228,0.06936060826077374,0.02574579263009224,0.0813865504976135,0.01212805402990537,0.05257520754219198,0.05269562791046167,0.07889045466178692,0.02773592085871912,0.02982153398477357,9.840000048019344e-16,1.0,0.6346326342873023,0.2914172728833454,0.8503050650756196,1.428613531236725,0.7630723394547615,0.3817204830828253,0.1140392216779789,0.18497455527577467,0.15822077211076402
0.11599962152863438,0.057608413690547575,0.02719686092075514,0.07369876031886537,0.008564064093726814,0.05116049858334489,0.05662120889584925,0.07373387907450223,0.027320909308382768,0.02890340846846206,1.5142614621416156e-15,1.0,0.6294756200108623,0.28013223392361386,0.817663262366448,1.4200546645270924,0.7587361483072845,0.3534548810951447,0.11439650854574736,0.18080082439317025,0.1667248001206115
0.11340082048514936,0.06176560205523892,0.024188668739935595,0.07602545766855848,0.004358175479407527,0.05342342240200763,0.05505805341808785,0.07623076200642197,0.037233991237233754,0.03767896117457712,2.27484301453069e-15,0.9999999999999999,0.6418548493352249,0.29209845859260947,0.7993798907091092,1.4477643846606212,0.7660317925669192,0.3616233558839784,0.12123328774621567,0.1896496969248547,0.17159550501532927
